date,close,adj close,dividends,stock splits,currency
2013-11-19,69.66000366210938,69.66000366210938,0.0,0.0,EUR
2013-11-20,69.66000366210938,69.66000366210938,0.0,0.0,EUR
2013-11-21,69.3499984741211,69.3499984741211,0.0,0.0,EUR
2013-11-22,69.3499984741211,69.3499984741211,0.0,0.0,EUR
2013-11-25,69.3499984741211,69.3499984741211,0.0,0.0,EUR
2013-11-26,69.19999694824219,69.19999694824219,0.0,0.0,EUR
2013-11-27,69.19999694824219,69.19999694824219,0.0,0.0,EUR
2013-11-28,69.19999694824219,69.19999694824219,0.0,0.0,EUR
2013-11-29,69.80999755859375,69.80999755859375,0.0,0.0,EUR
2013-12-02,69.72000122070312,69.72000122070312,0.0,0.0,EUR
2013-12-03,69.72000122070312,69.72000122070312,0.0,0.0,EUR
2013-12-04,68.30000305175781,68.30000305175781,0.0,0.0,EUR
2013-12-05,68.62000274658203,68.62000274658203,0.0,0.0,EUR
2013-12-06,68.62000274658203,68.62000274658203,0.0,0.0,EUR
2013-12-09,68.62000274658203,68.62000274658203,0.0,0.0,EUR
2013-12-10,67.98999786376953,67.98999786376953,0.0,0.0,EUR
2013-12-11,67.98999786376953,67.98999786376953,0.0,0.0,EUR
2013-12-12,67.98999786376953,67.98999786376953,0.0,0.0,EUR
2013-12-13,67.98999786376953,67.98999786376953,0.0,0.0,EUR
2013-12-16,67.98999786376953,67.98999786376953,0.0,0.0,EUR
2013-12-17,67.98999786376953,67.98999786376953,0.0,0.0,EUR
2013-12-18,67.98999786376953,67.98999786376953,0.0,0.0,EUR
2013-12-19,67.98999786376953,67.98999786376953,0.0,0.0,EUR
2013-12-20,67.98999786376953,67.98999786376953,0.0,0.0,EUR
2013-12-23,67.98999786376953,67.98999786376953,0.0,0.0,EUR
2013-12-27,67.98999786376953,67.98999786376953,0.0,0.0,EUR
2013-12-30,69.88999938964844,69.88999938964844,0.0,0.0,EUR
2014-01-02,70.26000213623047,70.26000213623047,0.0,0.0,EUR
2014-01-03,70.26000213623047,70.26000213623047,0.0,0.0,EUR
2014-01-06,70.26000213623047,70.26000213623047,0.0,0.0,EUR
2014-01-07,70.26000213623047,70.26000213623047,0.0,0.0,EUR
2014-01-08,69.5999984741211,69.5999984741211,0.0,0.0,EUR
2014-01-09,69.66999816894531,69.66999816894531,0.0,0.0,EUR
2014-01-10,69.69000244140625,69.69000244140625,0.0,0.0,EUR
2014-01-13,69.69000244140625,69.69000244140625,0.0,0.0,EUR
2014-01-14,69.69000244140625,69.69000244140625,0.0,0.0,EUR
2014-01-15,70.33999633789062,70.33999633789062,0.0,0.0,EUR
2014-01-16,70.33999633789062,70.33999633789062,0.0,0.0,EUR
2014-01-17,70.70999908447266,70.70999908447266,0.0,0.0,EUR
2014-01-20,70.30000305175781,70.30000305175781,0.0,0.0,EUR
2014-01-21,70.30000305175781,70.30000305175781,0.0,0.0,EUR
2014-01-22,70.30000305175781,70.30000305175781,0.0,0.0,EUR
2014-01-23,70.30000305175781,70.30000305175781,0.0,0.0,EUR
2014-01-24,68.38999938964844,68.38999938964844,0.0,0.0,EUR
2014-01-27,67.58999633789062,67.58999633789062,0.0,0.0,EUR
2014-01-28,67.58999633789062,67.58999633789062,0.0,0.0,EUR
2014-01-29,67.58999633789062,67.58999633789062,0.0,0.0,EUR
2014-01-30,67.58999633789062,67.58999633789062,0.0,0.0,EUR
2014-01-31,67.58999633789062,67.58999633789062,0.0,0.0,EUR
2014-02-03,67.37000274658203,67.37000274658203,0.0,0.0,EUR
2014-02-04,67.37000274658203,67.37000274658203,0.0,0.0,EUR
2014-02-05,66.30000305175781,66.30000305175781,0.0,0.0,EUR
2014-02-06,66.30000305175781,66.30000305175781,0.0,0.0,EUR
2014-02-07,67.61000061035156,67.61000061035156,0.0,0.0,EUR
2014-02-10,67.61000061035156,67.61000061035156,0.0,0.0,EUR
2014-02-11,67.61000061035156,67.61000061035156,0.0,0.0,EUR
2014-02-12,67.61000061035156,67.61000061035156,0.0,0.0,EUR
2014-02-13,67.61000061035156,67.61000061035156,0.0,0.0,EUR
2014-02-14,69.29000091552734,69.29000091552734,0.0,0.0,EUR
2014-02-17,69.29000091552734,69.29000091552734,0.0,0.0,EUR
2014-02-18,69.25,69.25,0.0,0.0,EUR
2014-02-19,69.25,69.25,0.0,0.0,EUR
2014-02-20,69.11000061035156,69.11000061035156,0.0,0.0,EUR
2014-02-21,69.37000274658203,69.37000274658203,0.0,0.0,EUR
2014-02-24,69.37000274658203,69.37000274658203,0.0,0.0,EUR
2014-02-25,69.37000274658203,69.37000274658203,0.0,0.0,EUR
2014-02-26,69.7699966430664,69.7699966430664,0.0,0.0,EUR
2014-02-27,69.7699966430664,69.7699966430664,0.0,0.0,EUR
2014-02-28,69.7699966430664,69.7699966430664,0.0,0.0,EUR
2014-03-03,69.44999694824219,69.44999694824219,0.0,0.0,EUR
2014-03-04,69.44999694824219,69.44999694824219,0.0,0.0,EUR
2014-03-05,70.5199966430664,70.5199966430664,0.0,0.0,EUR
2014-03-06,70.5199966430664,70.5199966430664,0.0,0.0,EUR
2014-03-07,70.5199966430664,70.5199966430664,0.0,0.0,EUR
2014-03-10,69.88999938964844,69.88999938964844,0.0,0.0,EUR
2014-03-11,69.88999938964844,69.88999938964844,0.0,0.0,EUR
2014-03-12,69.88999938964844,69.88999938964844,0.0,0.0,EUR
2014-03-13,68.80000305175781,68.80000305175781,0.0,0.0,EUR
2014-03-14,68.19999694824219,68.19999694824219,0.0,0.0,EUR
2014-03-17,68.44000244140625,68.44000244140625,0.0,0.0,EUR
2014-03-18,68.44000244140625,68.44000244140625,0.0,0.0,EUR
2014-03-19,68.44000244140625,68.44000244140625,0.0,0.0,EUR
2014-03-20,68.44000244140625,68.44000244140625,0.0,0.0,EUR
2014-03-21,69.69999694824219,69.69999694824219,0.0,0.0,EUR
2014-03-24,69.69999694824219,69.69999694824219,0.0,0.0,EUR
2014-03-25,69.69999694824219,69.69999694824219,0.0,0.0,EUR
2014-03-26,69.69999694824219,69.69999694824219,0.0,0.0,EUR
2014-03-27,69.6500015258789,69.6500015258789,0.0,0.0,EUR
2014-03-28,69.6500015258789,69.6500015258789,0.0,0.0,EUR
2014-03-31,69.6500015258789,69.6500015258789,0.0,0.0,EUR
2014-04-01,70.23999786376953,70.23999786376953,0.0,0.0,EUR
2014-04-02,70.30000305175781,70.30000305175781,0.0,0.0,EUR
2014-04-03,70.30000305175781,70.30000305175781,0.0,0.0,EUR
2014-04-04,70.98999786376953,70.98999786376953,0.0,0.0,EUR
2014-04-07,70.98999786376953,70.98999786376953,0.0,0.0,EUR
2014-04-08,70.98999786376953,70.98999786376953,0.0,0.0,EUR
2014-04-09,69.77999877929688,69.77999877929688,0.0,0.0,EUR
2014-04-10,69.77999877929688,69.77999877929688,0.0,0.0,EUR
2014-04-11,69.77999877929688,69.77999877929688,0.0,0.0,EUR
2014-04-14,69.77999877929688,69.77999877929688,0.0,0.0,EUR
2014-04-15,69.0199966430664,69.0199966430664,0.0,0.0,EUR
2014-04-16,69.0199966430664,69.0199966430664,0.0,0.0,EUR
2014-04-17,69.0199966430664,69.0199966430664,0.0,0.0,EUR
2014-04-22,70.75,70.75,0.0,0.0,EUR
2014-04-23,69.86000061035156,69.86000061035156,0.0,0.0,EUR
2014-04-24,71.80000305175781,71.80000305175781,0.0,0.0,EUR
2014-04-25,71.80000305175781,71.80000305175781,0.0,0.0,EUR
2014-04-28,71.80000305175781,71.80000305175781,0.0,0.0,EUR
2014-04-29,71.80000305175781,71.80000305175781,0.0,0.0,EUR
2014-04-30,71.80000305175781,71.80000305175781,0.0,0.0,EUR
2014-05-02,71.80000305175781,71.80000305175781,0.0,0.0,EUR
2014-05-05,71.80000305175781,71.80000305175781,0.0,0.0,EUR
2014-05-06,71.80000305175781,71.80000305175781,0.0,0.0,EUR
2014-05-07,70.0199966430664,70.0199966430664,0.0,0.0,EUR
2014-05-08,70.0199966430664,70.0199966430664,0.0,0.0,EUR
2014-05-09,70.0199966430664,70.0199966430664,0.0,0.0,EUR
2014-05-12,70.0199966430664,70.0199966430664,0.0,0.0,EUR
2014-05-13,70.0199966430664,70.0199966430664,0.0,0.0,EUR
2014-05-14,70.0199966430664,70.0199966430664,0.0,0.0,EUR
2014-05-15,72.30999755859375,72.30999755859375,0.0,0.0,EUR
2014-05-16,72.30999755859375,72.30999755859375,0.0,0.0,EUR
2014-05-19,72.30999755859375,72.30999755859375,0.0,0.0,EUR
2014-05-20,72.30999755859375,72.30999755859375,0.0,0.0,EUR
2014-05-21,72.30999755859375,72.30999755859375,0.0,0.0,EUR
2014-05-22,72.18000030517578,72.18000030517578,0.0,0.0,EUR
2014-05-23,72.18000030517578,72.18000030517578,0.0,0.0,EUR
2014-05-26,72.87000274658203,72.87000274658203,0.0,0.0,EUR
2014-05-27,72.58000183105469,72.58000183105469,0.0,0.0,EUR
2014-05-28,72.58000183105469,72.58000183105469,0.0,0.0,EUR
2014-05-29,72.58000183105469,72.58000183105469,0.0,0.0,EUR
2014-05-30,72.58000183105469,72.58000183105469,0.0,0.0,EUR
2014-06-02,73.2300033569336,73.2300033569336,0.0,0.0,EUR
2014-06-03,73.2300033569336,73.2300033569336,0.0,0.0,EUR
2014-06-04,73.0,73.0,0.0,0.0,EUR
2014-06-05,73.52999877929688,73.52999877929688,0.0,0.0,EUR
2014-06-06,73.9000015258789,73.9000015258789,0.0,0.0,EUR
2014-06-09,73.9000015258789,73.9000015258789,0.0,0.0,EUR
2014-06-10,74.5999984741211,74.5999984741211,0.0,0.0,EUR
2014-06-11,74.5999984741211,74.5999984741211,0.0,0.0,EUR
2014-06-12,74.08999633789062,74.08999633789062,0.0,0.0,EUR
2014-06-13,73.80000305175781,73.80000305175781,0.0,0.0,EUR
2014-06-16,74.37999725341797,74.37999725341797,0.0,0.0,EUR
2014-06-17,74.37999725341797,74.37999725341797,0.0,0.0,EUR
2014-06-18,74.37999725341797,74.37999725341797,0.0,0.0,EUR
2014-06-19,74.37999725341797,74.37999725341797,0.0,0.0,EUR
2014-06-20,75.4000015258789,75.4000015258789,0.0,0.0,EUR
2014-06-23,75.12000274658203,75.12000274658203,0.0,0.0,EUR
2014-06-24,75.11000061035156,75.11000061035156,0.0,0.0,EUR
2014-06-25,74.4000015258789,74.4000015258789,0.0,0.0,EUR
2014-06-26,75.0,75.0,0.0,0.0,EUR
2014-06-27,75.0,75.0,0.0,0.0,EUR
2014-06-30,74.62999725341797,74.62999725341797,0.0,0.0,EUR
2014-07-01,75.0,75.0,0.0,0.0,EUR
2014-07-02,75.0,75.0,0.0,0.0,EUR
2014-07-03,75.0,75.0,0.0,0.0,EUR
2014-07-04,75.38999938964844,75.38999938964844,0.0,0.0,EUR
2014-07-07,75.38999938964844,75.38999938964844,0.0,0.0,EUR
2014-07-08,75.38999938964844,75.38999938964844,0.0,0.0,EUR
2014-07-09,74.5,74.5,0.0,0.0,EUR
2014-07-10,74.19999694824219,74.19999694824219,0.0,0.0,EUR
2014-07-11,74.19999694824219,74.19999694824219,0.0,0.0,EUR
2014-07-14,75.08000183105469,75.08000183105469,0.0,0.0,EUR
2014-07-15,75.13999938964844,75.13999938964844,0.0,0.0,EUR
2014-07-16,75.54000091552734,75.54000091552734,0.0,0.0,EUR
2014-07-17,75.54000091552734,75.54000091552734,0.0,0.0,EUR
2014-07-18,74.9000015258789,74.9000015258789,0.0,0.0,EUR
2014-07-21,74.9000015258789,74.9000015258789,0.0,0.0,EUR
2014-07-22,74.9000015258789,74.9000015258789,0.0,0.0,EUR
2014-07-23,76.1500015258789,76.1500015258789,0.0,0.0,EUR
2014-07-24,76.1500015258789,76.1500015258789,0.0,0.0,EUR
2014-07-25,76.1500015258789,76.1500015258789,0.0,0.0,EUR
2014-07-28,76.19000244140625,76.19000244140625,0.0,0.0,EUR
2014-07-29,76.4000015258789,76.4000015258789,0.0,0.0,EUR
2014-07-30,76.38999938964844,76.38999938964844,0.0,0.0,EUR
2014-07-31,75.6500015258789,75.6500015258789,0.0,0.0,EUR
2014-08-01,74.41000366210938,74.41000366210938,0.0,0.0,EUR
2014-08-04,74.41000366210938,74.41000366210938,0.0,0.0,EUR
2014-08-05,74.33000183105469,74.33000183105469,0.0,0.0,EUR
2014-08-06,74.33000183105469,74.33000183105469,0.0,0.0,EUR
2014-08-07,74.33000183105469,74.33000183105469,0.0,0.0,EUR
2014-08-08,73.7300033569336,73.7300033569336,0.0,0.0,EUR
2014-08-11,74.91000366210938,74.91000366210938,0.0,0.0,EUR
2014-08-12,74.91000366210938,74.91000366210938,0.0,0.0,EUR
2014-08-13,74.91000366210938,74.91000366210938,0.0,0.0,EUR
2014-08-14,74.91000366210938,74.91000366210938,0.0,0.0,EUR
2014-08-18,75.87999725341797,75.87999725341797,0.0,0.0,EUR
2014-08-19,75.87999725341797,75.87999725341797,0.0,0.0,EUR
2014-08-20,75.87999725341797,75.87999725341797,0.0,0.0,EUR
2014-08-21,75.87999725341797,75.87999725341797,0.0,0.0,EUR
2014-08-22,75.87999725341797,75.87999725341797,0.0,0.0,EUR
2014-08-25,75.87999725341797,75.87999725341797,0.0,0.0,EUR
2014-08-26,78.01000213623047,78.01000213623047,0.0,0.0,EUR
2014-08-27,77.6500015258789,77.6500015258789,0.0,0.0,EUR
2014-08-28,77.70999908447266,77.70999908447266,0.0,0.0,EUR
2014-08-29,77.70999908447266,77.70999908447266,0.0,0.0,EUR
2014-09-01,77.70999908447266,77.70999908447266,0.0,0.0,EUR
2014-09-02,78.70999908447266,78.70999908447266,0.0,0.0,EUR
2014-09-03,78.7300033569336,78.7300033569336,0.0,0.0,EUR
2014-09-04,78.7300033569336,78.7300033569336,0.0,0.0,EUR
2014-09-05,79.30000305175781,79.30000305175781,0.0,0.0,EUR
2014-09-08,79.30000305175781,79.30000305175781,0.0,0.0,EUR
2014-09-09,79.30000305175781,79.30000305175781,0.0,0.0,EUR
2014-09-10,79.30000305175781,79.30000305175781,0.0,0.0,EUR
2014-09-11,78.9000015258789,78.9000015258789,0.0,0.0,EUR
2014-09-12,78.66999816894531,78.66999816894531,0.0,0.0,EUR
2014-09-15,78.31999969482422,78.31999969482422,0.0,0.0,EUR
2014-09-16,78.5,78.5,0.0,0.0,EUR
2014-09-17,78.5,78.5,0.0,0.0,EUR
2014-09-18,79.36000061035156,79.36000061035156,0.0,0.0,EUR
2014-09-19,79.79000091552734,79.79000091552734,0.0,0.0,EUR
2014-09-22,79.0199966430664,79.0199966430664,0.0,0.0,EUR
2014-09-23,78.45999908447266,78.45999908447266,0.0,0.0,EUR
2014-09-24,78.45999908447266,78.45999908447266,0.0,0.0,EUR
2014-09-25,78.44999694824219,78.44999694824219,0.0,0.0,EUR
2014-09-26,78.68000030517578,78.68000030517578,0.0,0.0,EUR
2014-09-29,78.5999984741211,78.5999984741211,0.0,0.0,EUR
2014-09-30,78.5999984741211,78.5999984741211,0.0,0.0,EUR
2014-10-01,78.44000244140625,78.44000244140625,0.0,0.0,EUR
2014-10-02,78.44000244140625,78.44000244140625,0.0,0.0,EUR
2014-10-03,78.41000366210938,78.41000366210938,0.0,0.0,EUR
2014-10-06,78.41000366210938,78.41000366210938,0.0,0.0,EUR
2014-10-07,78.41000366210938,78.41000366210938,0.0,0.0,EUR
2014-10-08,76.41999816894531,76.41999816894531,0.0,0.0,EUR
2014-10-09,76.95999908447266,76.95999908447266,0.0,0.0,EUR
2014-10-10,75.69000244140625,75.69000244140625,0.0,0.0,EUR
2014-10-13,75.06999969482422,75.06999969482422,0.0,0.0,EUR
2014-10-14,75.13999938964844,75.13999938964844,0.0,0.0,EUR
2014-10-15,73.08999633789062,73.08999633789062,0.0,0.0,EUR
2014-10-16,73.18000030517578,73.18000030517578,0.0,0.0,EUR
2014-10-17,74.62000274658203,74.62000274658203,0.0,0.0,EUR
2014-10-20,74.58000183105469,74.58000183105469,0.0,0.0,EUR
2014-10-21,75.91999816894531,75.91999816894531,0.0,0.0,EUR
2014-10-22,75.91999816894531,75.91999816894531,0.0,0.0,EUR
2014-10-23,75.91999816894531,75.91999816894531,0.0,0.0,EUR
2014-10-24,75.91999816894531,75.91999816894531,0.0,0.0,EUR
2014-10-27,75.91999816894531,75.91999816894531,0.0,0.0,EUR
2014-10-28,77.2699966430664,77.2699966430664,0.0,0.0,EUR
2014-10-29,77.2699966430664,77.2699966430664,0.0,0.0,EUR
2014-10-30,78.44000244140625,78.44000244140625,0.0,0.0,EUR
2014-10-31,80.12999725341797,80.12999725341797,0.0,0.0,EUR
2014-11-03,80.33000183105469,80.33000183105469,0.0,0.0,EUR
2014-11-04,79.2300033569336,79.2300033569336,0.0,0.0,EUR
2014-11-05,80.20999908447266,80.20999908447266,0.0,0.0,EUR
2014-11-06,80.76000213623047,80.76000213623047,0.0,0.0,EUR
2014-11-07,80.72000122070312,80.72000122070312,0.0,0.0,EUR
2014-11-10,80.9800033569336,80.9800033569336,0.0,0.0,EUR
2014-11-11,80.9800033569336,80.9800033569336,0.0,0.0,EUR
2014-11-12,80.9800033569336,80.9800033569336,0.0,0.0,EUR
2014-11-13,80.81999969482422,80.81999969482422,0.0,0.0,EUR
2014-11-14,80.81999969482422,80.81999969482422,0.0,0.0,EUR
2014-11-17,80.72000122070312,80.72000122070312,0.0,0.0,EUR
2014-11-18,80.70999908447266,80.70999908447266,0.0,0.0,EUR
2014-11-19,80.43000030517578,80.43000030517578,0.0,0.0,EUR
2014-11-20,80.68000030517578,80.68000030517578,0.0,0.0,EUR
2014-11-21,82.27999877929688,82.27999877929688,0.0,0.0,EUR
2014-11-24,82.12999725341797,82.12999725341797,0.0,0.0,EUR
2014-11-25,81.8499984741211,81.8499984741211,0.0,0.0,EUR
2014-11-26,81.88999938964844,81.88999938964844,0.0,0.0,EUR
2014-11-27,82.08999633789062,82.08999633789062,0.0,0.0,EUR
2014-11-28,82.08999633789062,82.08999633789062,0.0,0.0,EUR
2014-12-01,81.20999908447266,81.20999908447266,0.0,0.0,EUR
2014-12-02,81.20999908447266,81.20999908447266,0.0,0.0,EUR
2014-12-03,82.69999694824219,82.69999694824219,0.0,0.0,EUR
2014-12-04,81.6500015258789,81.6500015258789,0.0,0.0,EUR
2014-12-05,82.93000030517578,82.93000030517578,0.0,0.0,EUR
2014-12-08,82.66000366210938,82.66000366210938,0.0,0.0,EUR
2014-12-09,80.58999633789062,80.58999633789062,0.0,0.0,EUR
2014-12-10,80.58000183105469,80.58000183105469,0.0,0.0,EUR
2014-12-11,80.87000274658203,80.87000274658203,0.0,0.0,EUR
2014-12-12,78.9800033569336,78.9800033569336,0.0,0.0,EUR
2014-12-15,77.77999877929688,77.77999877929688,0.0,0.0,EUR
2014-12-16,78.0999984741211,78.0999984741211,0.0,0.0,EUR
2014-12-17,78.47000122070312,78.47000122070312,0.0,0.0,EUR
2014-12-18,80.9800033569336,80.9800033569336,0.0,0.0,EUR
2014-12-19,82.0,82.0,0.0,0.0,EUR
2014-12-22,82.20999908447266,82.20999908447266,0.0,0.0,EUR
2014-12-23,82.20999908447266,82.20999908447266,0.0,0.0,EUR
2014-12-29,83.36000061035156,83.36000061035156,0.0,0.0,EUR
2014-12-30,83.36000061035156,83.36000061035156,0.0,0.0,EUR
2015-01-02,3.3124001026153564,3.3124001026153564,0.0,0.0,EUR
2015-01-05,3.3124001026153564,3.3124001026153564,0.0,0.0,EUR
2015-01-06,3.3124001026153564,3.3124001026153564,0.0,0.0,EUR
2015-01-07,3.2995998859405518,3.2995998859405518,0.0,0.0,EUR
2015-01-08,3.381200075149536,3.381200075149536,0.0,0.0,EUR
2015-01-09,3.3336000442504883,3.3336000442504883,0.0,0.0,EUR
2015-01-12,3.3336000442504883,3.3336000442504883,0.0,0.0,EUR
2015-01-13,3.378000020980835,3.378000020980835,0.0,0.0,EUR
2015-01-14,3.378000020980835,3.378000020980835,0.0,0.0,EUR
2015-01-15,3.378000020980835,3.378000020980835,0.0,0.0,EUR
2015-01-16,3.4200000762939453,3.4200000762939453,0.0,0.0,EUR
2015-01-19,3.4200000762939453,3.4200000762939453,0.0,0.0,EUR
2015-01-20,3.4200000762939453,3.4200000762939453,0.0,0.0,EUR
2015-01-21,3.4200000762939453,3.4200000762939453,0.0,0.0,EUR
2015-01-22,3.527600049972534,3.527600049972534,0.0,0.0,EUR
2015-01-23,3.589200019836426,3.589200019836426,0.0,0.0,EUR
2015-01-26,3.58240008354187,3.58240008354187,0.0,0.0,EUR
2015-01-27,3.5260000228881836,3.5260000228881836,0.0,0.0,EUR
2015-01-28,3.538800001144409,3.538800001144409,0.0,0.0,EUR
2015-01-29,3.50600004196167,3.50600004196167,0.0,0.0,EUR
2015-01-30,3.50600004196167,3.50600004196167,0.0,0.0,EUR
2015-02-02,3.5055999755859375,3.5055999755859375,0.0,0.0,EUR
2015-02-03,3.5055999755859375,3.5055999755859375,0.0,0.0,EUR
2015-02-04,3.5576000213623047,3.5576000213623047,0.0,0.0,EUR
2015-02-05,3.565999984741211,3.565999984741211,0.0,0.0,EUR
2015-02-06,3.5992000102996826,3.5992000102996826,0.0,0.0,EUR
2015-02-09,3.571199893951416,3.571199893951416,0.0,0.0,EUR
2015-02-10,3.5836000442504883,3.5836000442504883,0.0,0.0,EUR
2015-02-11,3.596400022506714,3.596400022506714,0.0,0.0,EUR
2015-02-12,3.593600034713745,3.593600034713745,0.0,0.0,EUR
2015-02-13,3.619999885559082,3.619999885559082,0.0,0.0,EUR
2015-02-16,3.6324000358581543,3.6324000358581543,0.0,0.0,EUR
2015-02-17,3.631999969482422,3.631999969482422,0.0,0.0,EUR
2015-02-18,3.6507999897003174,3.6507999897003174,0.0,0.0,EUR
2015-02-19,3.6568000316619873,3.6568000316619873,0.0,0.0,EUR
2015-02-20,3.6528000831604004,3.6528000831604004,0.0,0.0,EUR
2015-02-23,3.6803998947143555,3.6803998947143555,0.0,0.0,EUR
2015-02-24,3.8399999141693115,3.8399999141693115,0.0,0.0,EUR
2015-02-25,3.6947999000549316,3.6947999000549316,0.0,0.0,EUR
2015-02-26,3.742000102996826,3.742000102996826,0.0,0.0,EUR
2015-02-27,3.7372000217437744,3.7372000217437744,0.0,0.0,EUR
2015-03-02,3.7476000785827637,3.7476000785827637,0.0,0.0,EUR
2015-03-03,3.7251999378204346,3.7251999378204346,0.0,0.0,EUR
2015-03-04,3.747999906539917,3.747999906539917,0.0,0.0,EUR
2015-03-05,3.7788000106811523,3.7788000106811523,0.0,0.0,EUR
2015-03-06,3.7971999645233154,3.7971999645233154,0.0,0.0,EUR
2015-03-09,3.7904000282287598,3.7904000282287598,0.0,0.0,EUR
2015-03-10,3.7788000106811523,3.7788000106811523,0.0,0.0,EUR
2015-03-11,3.8255999088287354,3.8255999088287354,0.0,0.0,EUR
2015-03-12,3.8468000888824463,3.8468000888824463,0.0,0.0,EUR
2015-03-13,3.8519999980926514,3.8519999980926514,0.0,0.0,EUR
2015-03-16,3.884399890899658,3.884399890899658,0.0,0.0,EUR
2015-03-17,3.8691999912261963,3.8691999912261963,0.0,0.0,EUR
2015-03-18,3.861599922180176,3.861599922180176,0.0,0.0,EUR
2015-03-19,3.898400068283081,3.898400068283081,0.0,0.0,EUR
2015-03-20,3.8875999450683594,3.8875999450683594,0.0,0.0,EUR
2015-03-23,3.848400115966797,3.848400115966797,0.0,0.0,EUR
2015-03-24,3.8564000129699707,3.8564000129699707,0.0,0.0,EUR
2015-03-25,3.7952001094818115,3.7952001094818115,0.0,0.0,EUR
2015-03-26,3.7827999591827393,3.7827999591827393,0.0,0.0,EUR
2015-03-27,3.785599946975708,3.785599946975708,0.0,0.0,EUR
2015-03-30,3.847599983215332,3.847599983215332,0.0,0.0,EUR
2015-03-31,3.855600118637085,3.855600118637085,0.0,0.0,EUR
2015-04-01,3.8371999263763428,3.8371999263763428,0.0,0.0,EUR
2015-04-02,3.8236000537872314,3.8236000537872314,0.0,0.0,EUR
2015-04-07,3.8787999153137207,3.8787999153137207,0.0,0.0,EUR
2015-04-08,3.9019999504089355,3.9019999504089355,0.0,0.0,EUR
2015-04-09,3.9423999786376953,3.9423999786376953,0.0,0.0,EUR
2015-04-10,4.002799987792969,4.002799987792969,0.0,0.0,EUR
2015-04-13,4.013599872589111,4.013599872589111,0.0,0.0,EUR
2015-04-14,3.9672000408172607,3.9672000408172607,0.0,0.0,EUR
2015-04-15,4.010799884796143,4.010799884796143,0.0,0.0,EUR
2015-04-16,3.97760009765625,3.97760009765625,0.0,0.0,EUR
2015-04-17,3.913599967956543,3.913599967956543,0.0,0.0,EUR
2015-04-20,3.953200101852417,3.953200101852417,0.0,0.0,EUR
2015-04-21,3.9672000408172607,3.9672000408172607,0.0,0.0,EUR
2015-04-22,3.9791998863220215,3.9791998863220215,0.0,0.0,EUR
2015-04-23,3.956399917602539,3.956399917602539,0.0,0.0,EUR
2015-04-24,3.963599920272827,3.963599920272827,0.0,0.0,EUR
2015-04-27,3.9688000679016113,3.9688000679016113,0.0,0.0,EUR
2015-04-28,3.9260001182556152,3.9260001182556152,0.0,0.0,EUR
2015-04-29,3.8512001037597656,3.8512001037597656,0.0,0.0,EUR
2015-04-30,3.8127999305725098,3.8127999305725098,0.0,0.0,EUR
2015-05-04,3.8420000076293945,3.8420000076293945,0.0,0.0,EUR
2015-05-05,3.7892000675201416,3.7892000675201416,0.0,0.0,EUR
2015-05-06,3.7372000217437744,3.7372000217437744,0.0,0.0,EUR
2015-05-07,3.7564001083374023,3.7564001083374023,0.0,0.0,EUR
2015-05-08,3.8276000022888184,3.8276000022888184,0.0,0.0,EUR
2015-05-11,3.844399929046631,3.844399929046631,0.0,0.0,EUR
2015-05-12,3.792799949645996,3.792799949645996,0.0,0.0,EUR
2015-05-13,3.7523999214172363,3.7523999214172363,0.0,0.0,EUR
2015-05-14,3.792799949645996,3.792799949645996,0.0,0.0,EUR
2015-05-15,3.7771999835968018,3.7771999835968018,0.0,0.0,EUR
2015-05-18,3.8076000213623047,3.8076000213623047,0.0,0.0,EUR
2015-05-19,3.884399890899658,3.884399890899658,0.0,0.0,EUR
2015-05-20,3.891200065612793,3.891200065612793,0.0,0.0,EUR
